-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.70643,-1.0235,-1.4427,-1.4362,0.62877,0.62259,-2.1497,-1.0614,-1.2683,-0.31766,-1.6168,-1.8852,-1.1141,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.95307,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3098,-1.1444,-0.0051935,-1.2941,0.44542,-0.13247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.97656,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.294,-1.1444,-0.0051935,-1.2941,0.44542,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0196,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.68825,-2.3098,0.2651,-0.0051935,-1.2941,-0.55458,-1.1125,-1.4405,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.32287,-1.0353,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.727,-1.9852,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.84342,-1.0548,0.55729,0.56384,-1.3712,-1.3774,-2.2297,-1.0814,-1.2683,-0.31766,-1.7113,-1.9652,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.8024,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.31896,-1.0353,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.4117,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,0.55729,0.56384,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.81373,-1.7349,-1.9852,0.6059,0.36542,-1.1325,0.47955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-1.0657,-1.0577,-0.92519,-1.2341,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.0656,-0.0051935,-1.2941,0.44542,-0.11247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99247,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-0.98047,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.88825,-1.1051,0.2651,-0.0051935,-1.2941,-1.5346,-1.1125,-1.4205,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.97264,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.1207,-0.0051935,-1.2941,0.44542,-0.092469,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3019,-1.3884,-0.0051935,-1.2941,0.44542,-0.81247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.73383,-1.0157,-1.4427,-1.4362,0.62877,0.62259,-2.1297,-1.0814,-1.2683,-0.31766,-1.601,-1.8652,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.794,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.71817,-0.99221,0.55729,0.56384,-1.3712,-1.3774,-2.0497,-1.1014,-1.2683,-0.31766,-1.5538,-1.8252,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.93742,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.2703,-0.0051935,-1.2941,0.44542,-0.092469,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.92959,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3098,-1.4121,-0.0051935,-1.2941,0.44542,-0.13247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99788,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3019,0.2651,-0.0051935,-1.2941,-0.89458,-1.0325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7937,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.49117,-1.047,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0814,-1.2683,-0.31766,-1.664,-1.9252,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2387,-1.0274,0.43729,0.56384,-1.3712,-1.3774,-0.48971,-0.96141,-1.2683,-2.2074,-1.6168,-0.0051935,-1.2941,-1.4146,-0.89247,0.55955,0.44926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99872,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.227,-1.0118,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.8137,0.2651,-0.0051935,-1.2941,-1.5146,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.88256,-1.0235,0.55729,0.56384,-1.3712,-1.3774,-2.0697,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.8153,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,-1.0822,-1.3027,-1.4362,0.46877,-1.3774,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2405,-1.4307,0.41101,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7966,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.31113,-1.0079,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.0814,-1.2683,-0.31766,-1.5853,-1.8452,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0018,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2857,-1.0705,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.4043,0.2651,-0.0051935,-1.2941,-1.5346,-1.0525,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2739,-1.0587,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.7744,0.2651,-0.0051935,-1.2941,-1.5346,-1.0725,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0014,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2232,-1.6404,-0.0051935,-1.2941,-1.3946,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99111,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.0027,0.2651,-0.0051935,-1.2941,-1.5346,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3098,0.2651,-0.0051935,-1.2941,-0.55458,-1.0125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2818,-1.0666,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.7034,-1.9652,-0.2741,-0.27458,-1.1325,-1.4405,-1.4307,-0.62899,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,0.91385,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-0.0026193,-0.26519,-1.2741,0.18542,-1.1325,-1.4405,-1.4307,-1.309,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7873,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.13892,-0.9883,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.1014,-1.2683,-0.31766,-1.5459,-1.8052,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.51856,-0.30337,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.76123,-1.0509,-1.4427,-1.4362,0.62877,0.62259,-2.2297,-1.0814,-1.2683,-0.31766,-1.7192,-1.9852,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.7791,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.8395,-1.047,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.0814,-1.2683,-0.31766,-1.664,-1.9252,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2779,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.5381,0.2651,-0.0051935,-1.2941,-1.5346,-1.0525,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7682,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.80428,-1.0587,-1.4427,-1.4362,0.62877,0.62259,-2.2497,-1.0614,-1.2683,-0.31766,-1.6877,-1.9452,-1.1741,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.002,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2779,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.96333,0.2651,-0.0051935,-1.2941,-1.5346,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-0.81972,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,-0.1741,0.14542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.3033,-1.0314,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.1014,-1.2683,-0.31766,-1.6798,-1.9452,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2544,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.0106,-1.0026,-0.0051935,-1.2941,-1.4946,-1.0525,-1.4405,-1.4307,-1.349,-1.3738
-1.0319,-1.2364,-0.53734,-1.2262,-1.7279,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.9082,-1.6798,-1.8452,-1.1741,-1.5146,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7849,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.41289,-1.0666,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.0614,-1.2683,-0.31766,-1.7034,-1.9652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2113,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-1.3297,-0.86141,-1.2683,-0.31766,-1.6483,-1.9052,0.4459,-1.2546,-1.1325,-1.1205,-1.4307,0.031008,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.94525,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.4199,-0.0051935,-1.2941,0.44542,-0.11247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.99606,-1.0274,0.55729,0.56384,-1.3712,-1.3774,-1.9897,-1.0814,-1.2683,-0.31766,-1.6247,-1.8852,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2625,-1.601,-0.0051935,-1.2941,0.44542,-0.69247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.9996,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1409,-0.92568,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.0027,0.2651,-0.0051935,-1.2941,-1.5146,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99749,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.27,-1.0548,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.1523,0.2651,-0.0051935,-1.2941,-1.4546,-1.0725,-1.3405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.056725,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-2.3697,-0.14141,-1.2683,-0.31766,-1.7349,-2.0052,-0.2541,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.85907,-1.0392,0.53729,0.56384,-1.3512,-1.3774,-2.1497,-1.0614,-1.2683,-0.31766,-1.6483,-1.9052,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.0318,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.0656,-1.3252,-1.2741,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99978,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2192,-1.004,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.49876,0.2651,-0.0051935,-1.2941,-1.5546,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7285,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.26416,-1.0705,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.0814,-1.2683,-0.31766,-1.6089,-1.8652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0004,-0.99916,-1.0002,-1.0118,-1.0005,-0.90983,-1.0083,0.29956,-0.99857,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.3413,-0.75852,-0.0051935,-1.2941,-1.5346,-1.1325,-1.4405,-1.4307,-1.309,-1.3338
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99952,-1.0002,-1.0118,-1.0005,-0.97649,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.27,-1.0548,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2625,0.2651,-0.0051935,-1.2941,-1.3146,-1.0525,-1.4405,-1.4107,-1.349,-1.3538
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.56553,-0.35425,-1.4427,-1.4362,-1.3712,-1.3774,-0.38971,-1.1814,-1.2683,-0.60113,-0.27821,-0.30519,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
