-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.0623,-0.99531,0.65057,0.65727,-1.3063,-1.311,-1.6075,-0.98164,-1.2279,-0.20464,-1.5706,-1.9606,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7306,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.14643,-1.0344,0.65057,0.65727,-1.3063,-1.311,-2.4275,-1.0416,-1.2279,-0.20464,-1.6494,-2.0406,-1.076,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0068,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.168,-0.99922,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.4172,0.27191,-0.12061,-1.236,-1.6182,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.6709,-0.50216,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.26403,-0.12061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.89746,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.2046,-1.0667,-0.12061,-1.236,0.36178,-0.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.75376,-1.0736,-0.46943,-1.3427,-0.18632,0.68901,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-0.55261,-1.3376,-0.090479,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1406,-0.97182,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.0078,0.27191,-0.12061,-1.236,-1.6182,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0297,-1.1888,-0.61026,-1.2009,-1.4132,-0.52184,-0.97776,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1889,-1.7123,-0.12061,-1.236,0.36178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.0022938,0.16712,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1416,-1.2279,-0.20464,0.24041,-0.16061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.94051,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.2046,-1.3108,-0.12061,-1.236,0.36178,-0.095299,-1.3526,-1.3376,-1.2905,-1.3082
-1.0094,-1.1888,-0.61026,-1.2009,-1.5372,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,0.224,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.3908,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.33039,-1.0736,0.65057,0.65727,-1.3063,-1.311,-2.5075,-1.0216,-1.2279,-0.20464,-1.7281,-2.1206,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.6008,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.62069,0.78943,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.7558,-1.2793,-0.12061,-1.236,0.36178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0188,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.2046,-0.72022,-0.12061,-1.236,0.36178,-0.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.81962,-1.0579,0.65057,0.65727,-1.3063,-1.311,-2.4075,-1.0216,-1.2279,-0.20464,-1.7281,-2.1206,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.284,0.30178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7403,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.764,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-0.34943,-0.34273,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.9054,-1.4289,-0.12061,-1.236,-1.5382,-1.1353,-1.2526,-1.2376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.36953,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.4275,-1.0616,-1.2279,-0.20464,-1.6572,-2.0406,-1.136,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.33822,-1.0344,0.65057,0.65727,-1.3063,-1.311,-2.4075,-1.0616,-1.2279,-0.20464,-1.6494,-2.0406,-1.136,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7192,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.45172,-1.0697,0.65057,0.65727,-1.3063,-1.311,-2.4875,-1.0416,-1.2279,-0.20464,-1.7202,-2.1006,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7252,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.85485,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.3075,-1.0416,-1.2279,-0.20464,-1.673,-2.0606,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7106,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.22863,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.4275,-1.0416,-1.2279,-0.20464,-1.6572,-2.0406,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.69505,-1.0736,-1.2094,-1.3427,0.55368,0.68901,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-1.2726,-1.3376,0.62952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.63958,-1.0736,-1.2694,-1.3427,0.45368,0.68901,-2.4875,0.81836,-1.2279,-0.20464,-1.7281,-2.1206,0.0040015,-1.6382,-1.1353,-1.3126,-1.3376,-0.21048,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.7331,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.69438,-1.0031,0.65057,0.65727,-1.3063,-1.311,-2.2475,-1.0416,-1.2279,-0.20464,-1.5942,-1.9806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7331,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.40084,-1.0305,0.65057,0.65727,-1.3063,-1.311,-2.3875,-1.0416,-1.2279,-0.20464,-1.6415,-2.0206,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1797,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-2.2675,-0.80164,-1.2279,-0.20464,-1.7202,-2.1006,-0.836,-0.39822,-1.1353,-1.3526,-1.3376,-0.65048,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.61409,-0.15329,-0.14061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2345,-1.054,-0.68943,-0.68273,-1.3063,-1.311,-0.50749,-1.1616,-0.22786,-2.1889,0.27191,-0.12061,-1.236,-0.97822,-1.0353,-0.69261,-1.3176,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0069,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2345,-1.0658,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1889,-0.36589,-0.12061,-1.236,-0.97822,-1.0753,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.87398,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.106,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7333,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.075984,-1.0618,0.65057,0.65727,-1.3063,-1.311,-2.4875,-1.0416,-1.2279,-0.20464,-1.7045,-2.0806,-1.076,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.6658,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1445,-1.0423,0.65057,0.65727,-1.3063,-1.311,-1.8075,-0.86164,-1.2279,-0.20464,-1.1927,-1.5806,-1.196,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.57305,-0.40431,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,-1.6182,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-0.98928,-1.1888,-0.61026,-1.2009,-1.5372,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,0.224,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.004,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1836,-0.99531,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.84786,-2.0865,0.27191,-0.12061,-1.236,-1.5182,-1.0153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0069,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0658,-1.3494,-0.68273,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-0.39362,0.27191,-0.12061,-1.236,-1.6382,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.738,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.9527,-1.011,0.65057,0.65727,-1.3063,-1.311,-2.0475,-1.0616,-1.2279,-0.20464,-1.673,-2.0606,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7147,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.70612,-0.99922,0.65057,0.65727,-1.3063,-1.311,-2.2275,-1.0616,-1.2279,-0.20464,-1.6887,-2.0806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2267,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-2.1075,0.038361,-1.2279,-0.20464,-1.7281,-2.1206,-0.236,0.20178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0057,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.9527,0.27191,-0.12061,-1.236,-1.5782,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2032,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-2.3275,-0.62164,-1.2279,-0.20464,-1.7281,-2.1206,-0.736,-0.13822,-1.1353,-1.3526,-1.3376,-0.85048,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.3908,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.181,-0.10605,-0.12061,-1.236,-1.1382,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0227,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,0.27191,-0.12061,-1.236,0.36178,-0.6353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-0.99358,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0305,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.56786,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.74593,-1.0736,-1.0094,-1.3427,0.35368,0.68901,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-0.99261,-1.3376,0.34952,0.69177
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0423,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.2046,-0.56274,-0.12061,-1.236,0.36178,-0.6153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.77657,-1.0227,0.65057,0.65727,-1.3063,-1.311,-2.2675,-1.0416,-1.2279,-0.20464,-1.5076,-1.9006,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.4132,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1653,-1.4368,-0.78061,-0.576,-0.29822,-0.8153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.304,-0.11822,-1.1353,-1.3526,-1.3376,0.22952,0.69177
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1102,-1.6651,-0.74061,-0.936,-1.4782,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0069,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1875,-0.94443,-1.3494,-1.2827,-1.1663,-1.251,-0.50749,-1.1616,-1.0479,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-1.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,-0.196,-0.63822,-1.1353,-1.3526,-1.3376,-0.27048,0.69177
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.63958,-0.15773,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2079,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0059,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0618,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.27214,-2.1968,0.27191,-0.12061,-1.236,-0.63822,-1.0553,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-2.0393,0.27191,-0.12061,-1.236,-1.5382,-0.7753,-1.3526,-1.3376,0.24952,0.63177
