-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.6919,-1.0873,-1.304,0.56124,0.43896,-1.3642,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2842,0.56669,0.40415,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.77972,-0.24974,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2406,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7865,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-1.444,-1.4388,0.63896,0.63583,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7861,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.35702,-1.0834,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0616,-1.2606,-0.32771,-1.7305,-1.9856,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.73667,-1.0286,-1.444,-1.4388,0.63896,0.63583,-2.1472,-1.0816,-1.2606,-0.32771,-1.636,-1.9056,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.024343,-1.0873,-1.444,-1.4388,0.63896,0.63583,-2.3672,-0.1616,-1.2606,-0.32771,-1.7383,-2.0056,-0.24753,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-0.99998,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0677,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1545,0.26165,-0.0056243,-1.2875,-1.4788,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3198,-1.7305,-0.0056243,-1.2875,-0.55875,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.30223,-1.0756,-1.444,-1.4388,0.63896,0.63583,-2.3272,-1.0616,-1.2606,-0.32771,-1.7147,-1.9656,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7251,-2.3858,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.74059,-1.0129,-1.444,-1.4388,0.63896,0.63583,-2.0872,-1.0816,-1.2606,-0.32771,-1.5887,-1.8456,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-0.71472,-0.98562,-1.2675,-0.53875,-1.1364,-1.4442,-1.4133,-1.3358,-1.363
-1.0317,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.19247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.45096,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0416,-1.2606,-0.32771,-1.7069,-1.9656,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.98325,-1.0403,0.55601,0.56124,-1.361,-1.3642,-2.0472,-1.0816,-1.2606,-0.32771,-1.7305,-1.9856,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7848,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.19655,-1.0364,-1.444,-1.4388,0.63896,0.63583,-2.2672,-1.0816,-1.2606,-0.32771,-1.636,-1.9056,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.23569,-1.0834,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.1016,-1.2606,-0.32771,-1.7305,-1.9856,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.79538,-0.57851,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.25378,-0.0056243,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7821,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.15742,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.2272,-1.1216,-1.2606,-0.32771,-1.5887,-1.8456,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.8854,-1.0677,0.55601,0.56124,-1.361,-1.3642,-2.2472,-1.0816,-1.2606,-2.2647,-1.699,-0.66562,-0.62753,-1.3388,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-0.99668,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.95763,-1.3919,-1.5456,-1.2075,-1.0988,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-2.1151,-1.7383,-1.9256,0.71247,-1.4788,-1.1364,-1.4442,-1.4333,0.44415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3198,-1.636,-0.0056243,-1.2875,0.44125,-0.27639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2533,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.78724,-0.9216,-1.2606,-0.32771,-1.6596,-1.9256,0.59247,-1.4188,-1.1364,-1.3842,-1.4333,0.48415,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7383,-2.0056,-0.067527,-0.37875,-1.1364,-1.4442,-1.4333,-0.15585,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7251,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1555,-1.056,0.55601,0.56124,-1.361,-1.3642,-1.9072,-1.0016,-1.2606,-0.32771,-1.258,-1.5256,-1.2475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7857,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.22004,-1.0051,0.55601,0.56124,-1.361,-1.3642,-2.2072,-1.1016,-1.2606,-0.32771,-1.573,-1.8256,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.6112,0.26165,-0.0056243,-1.2875,-1.5388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.0292,-1.2421,-0.52211,-1.2358,-1.6961,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,0.99525,-1.0008,-0.9848,-0.91411,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7147,-1.9656,-1.2475,-1.5588,-1.1364,-1.4442,-0.93331,0.12415,-0.863
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-1.6348,-1.7383,-1.9856,-0.34753,-0.63875,-1.1364,-1.3042,-1.4333,-0.45585,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.6919,-1.0873,-1.124,-1.4388,0.31896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.0842,-1.4333,0.30415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7845,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.28266,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0816,-1.2606,-0.32771,-1.6675,-1.9256,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7891,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.2944,-0.99338,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.1016,-1.2606,-0.32771,-1.5494,-1.8056,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3858,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.46661,-1.0599,-1.444,-1.4388,0.63896,0.63583,-2.2872,-1.0616,-1.2606,-0.32771,-1.6832,-1.9456,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2768,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.9734,0.26165,-0.0056243,-1.2875,-1.5188,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-0.9478,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7383,-2.0056,-0.10753,0.30125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0717,-0.94399,-1.0388,-1.361,-1.3642,-0.36724,-1.2016,-0.46063,-0.32771,0.26165,-0.0056243,-1.2875,-1.5388,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.0318,-1.2421,-0.52211,-1.2358,-1.4501,-2.4241,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-0.91085,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,0.55601,0.56124,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.0364,-0.31315,-0.48562,-1.1275,-1.4988,-1.0964,-1.3842,-1.3933,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2611,-1.0795,0.55601,0.56124,-1.361,-1.3642,-1.8672,-0.5416,-1.2606,-0.32771,-1.2265,-1.4856,-1.2475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7892,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.91671,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.1016,-1.2606,-0.32771,-1.7069,-1.9656,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0286,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.88063,-2.1545,0.26165,-0.0056243,-1.2875,-1.4788,-1.0164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7955,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.52532,-1.056,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.0616,-1.2606,-0.32771,-1.6754,-1.9256,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7848,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.40399,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0816,-1.2606,-0.32771,-1.7069,-1.9656,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0638,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.68063,-1.9576,0.26165,-0.0056243,-1.2875,-1.5188,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2805,0.26165,-0.0056243,-1.2875,-1.2788,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7892,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.5488,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.0616,-1.2606,-0.32771,-1.5887,-1.8456,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.791,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.38051,-1.0521,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.0816,-1.2606,-0.32771,-1.699,-1.9656,-1.1075,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2376,-1.0208,-1.444,-1.4388,0.19896,0.19583,-0.36724,-1.2016,-1.2606,-0.98913,-0.31315,-0.0056243,-1.2875,-1.5388,-1.0764,-1.4242,-1.4133,-0.73585,-0.683
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.80015,-1.7383,-1.9856,-0.88753,-0.79875,-1.1364,-1.4442,-1.4333,-0.57585,0.637
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2533,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-2.0872,-0.6216,-1.2606,-0.32771,-1.3289,-1.5856,-0.84753,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.96368,-1.0638,0.55601,0.56124,-1.361,-1.3642,-2.2072,-1.0616,-1.2606,-0.32771,-1.6911,-1.9456,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.98946,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-1.0927,-0.0056243,-1.2875,0.44125,-0.11639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.2726,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4242,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.25526,-1.0482,-1.444,-1.4388,0.63896,0.63583,-2.2872,-1.0616,-1.2606,-0.32771,-1.6596,-1.9256,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.99729,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-1.2344,-0.0056243,-1.2875,0.44125,-0.11639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.4263,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.0128,-1.7383,-1.9856,0.13247,-0.13875,-1.1364,-1.3642,-1.4333,-0.095848,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7955,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.27092,-1.0599,-1.444,-1.4388,0.63896,0.63583,-2.3072,-1.0816,-1.2606,-0.32771,-1.6832,-1.9456,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.79538,-1.0717,-1.444,-1.4388,0.63896,0.63583,-2.2872,-1.0616,-1.2606,-0.32771,-1.7069,-1.9656,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
